config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.8740049364427911,0.173449061772411,1.0,1.0,-0.7264095998543465,93,162,50,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0397210449248453,0.2204646671043201,1.0,1.0,0.18016966367699172,94,163,50,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4248941010527711,0.2519360458367088,1.0,1.0,1.6865157172791554,95,164,50,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0401771347143227,0.27983818740287614,1.0,1.0,0.14357273782823887,96,165,50,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2894615977108164,0.2538521797026085,1.0,1.0,1.140276195579352,97,166,50,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1179610181283661,0.24539709025864617,1.0,1.0,0.4806944450891261,98,167,50,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1502903967082578,0.22792749316902544,1.0,1.0,0.6593780970372283,99,168,50,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7959558883338703,0.22671425503415402,1.0,1.0,-0.9000056552923453,0,70,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3433369504728931,0.21796496947557237,1.0,1.0,1.575193258343155,1,71,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3209608982438232,0.2110804873128368,1.0,1.0,1.5205616697678719,2,72,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2899750079451644,0.22221629561775186,1.0,1.0,1.3049223376667594,3,73,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7035877044641032,0.32611463706776117,1.0,1.0,-0.9089205507642003,4,74,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.006883946364987,0.20907808782357512,1.0,1.0,0.032925240691869376,5,75,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1913963040427964,0.22322856544288325,1.0,1.0,0.857400591465828,6,76,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1527627819756885,0.2542825076709446,1.0,1.0,0.6007600891421593,7,77,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8868789582561094,0.17563071801120658,1.0,1.0,-0.6440846056136524,8,78,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7621141751945057,0.21634287292283458,1.0,1.0,-1.099577821037551,9,79,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1211989505637832,0.42530808605890513,1.0,1.0,0.2849674260531156,10,80,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1727122187705994,0.20215427351884857,1.0,1.0,0.8543584845585565,11,81,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3064149478514848,0.2514913909802675,1.0,1.0,1.218391399630561,12,82,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1304052347442755,0.13801102964901182,1.0,1.0,0.9448899488390214,13,83,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.611963771662202,0.2600110371155962,1.0,1.0,-1.492383679717735,14,84,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4285459292017415,0.23346572894400316,1.0,1.0,1.8355838826542648,15,85,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.163661408386407,0.3205588962609724,1.0,1.0,0.5105501993404902,16,86,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2063400392454375,0.29222651917595976,1.0,1.0,0.7060962154539883,17,87,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.732776461903415,0.23526854984020498,1.0,1.0,-1.1358234590984808,18,88,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.13165819589432,0.1893614510479703,1.0,1.0,0.6952745406506596,19,89,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7124807905081791,0.3192147521033629,1.0,1.0,-0.9007077761829788,20,90,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9757795454471946,0.17600649055342127,1.0,1.0,-0.1376111442063783,21,91,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2601934391137526,0.18100384996171698,1.0,1.0,1.4375022363821792,22,92,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0941957848361348,0.2277987635411776,1.0,1.0,0.41350437277113516,23,93,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.7635205573584674,0.24848650072801579,1.0,1.0,3.072684250941217,24,94,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5712093422286202,0.32890374272468326,1.0,1.0,-1.303696498614518,25,95,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8860927709838715,0.21456746928164766,1.0,1.0,-0.5308690520398059,26,96,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1109809054579167,0.15118557188285597,1.0,1.0,0.7340707454803209,27,97,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8938166430775145,0.18197240186342642,1.0,1.0,-0.5835135209248818,28,98,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0924664249920162,0.2881136601950991,1.0,1.0,0.3209373166458043,29,99,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7705862458489187,0.23147794294281504,1.0,1.0,-0.9910825681035033,30,100,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8539556471807267,0.23076108077452973,1.0,1.0,-0.632881213457174,31,101,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.284429424774765,0.16692196708513163,1.0,1.0,1.7039664086255557,32,102,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4884571933782986,0.2528816027978207,1.0,1.0,1.9315647638030082,33,103,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.247982343833786,0.26226537075789025,1.0,1.0,0.9455397909269174,34,104,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6721309807983025,0.347779872940268,1.0,1.0,1.9326333496985966,35,105,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1512956958789227,0.2144645289784299,1.0,1.0,0.7054578983275106,36,106,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8150461411874308,0.1772248266962859,1.0,1.0,-1.0436114525281988,37,107,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3299871518519089,0.26388586322278645,1.0,1.0,1.2504919658137055,38,108,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3996251452746878,0.35737966428064044,1.0,1.0,-1.6799356950927526,39,109,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4435017315219744,0.19168840965027886,1.0,1.0,-2.9031398898520515,40,110,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6684319214001593,0.16131940665490632,1.0,1.0,-2.0553514637524644,41,111,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8662646576503136,0.20740283308396973,1.0,1.0,-0.6448096217448579,42,112,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4212196971231852,0.22186389481001298,1.0,1.0,1.8985499983396805,43,113,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2879193092821117,0.30133023532668546,1.0,1.0,0.955494256890503,44,114,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9581019613254701,0.2211889792852002,1.0,1.0,-0.18942190885788543,45,115,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6881693328683919,0.2801013351541113,1.0,1.0,-1.113278046175822,46,116,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5977133986499696,0.23935402748058915,1.0,1.0,-1.6807179122258744,47,117,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8226479023340753,0.24159471623764678,1.0,1.0,-0.7340893063715466,48,118,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8362324603012177,0.23042595220163384,1.0,1.0,-0.7107165583305383,49,119,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1980928447058514,0.23456349182349678,1.0,1.0,0.8445169500414471,50,120,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8935920222520769,0.20131005702352475,1.0,1.0,-0.5285775550472793,51,121,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4277825213606758,0.2702276257948239,1.0,1.0,1.5830451091091584,52,122,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0696228378710728,0.29230191271638356,1.0,1.0,0.23818810224012074,53,123,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0137535191887608,0.29415505135224335,1.0,1.0,0.04675601906387553,54,124,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4595937139706091,0.2536207276316558,1.0,1.0,-2.130765458627049,55,125,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8468331135901402,0.20126010747797232,1.0,1.0,-0.7610394743857706,56,126,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7002544170748778,0.22222601391892852,1.0,1.0,-1.3488321085328652,57,127,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8574399355588068,0.18231292397990423,1.0,1.0,-0.7819525973754177,58,128,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0378667940008193,0.2904425093279385,1.0,1.0,0.1303762114176747,59,129,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3028419797900328,0.18245075998024302,1.0,1.0,1.659855951396566,60,130,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.308380184650381,0.19033685904401804,1.0,1.0,1.6201811157294757,61,131,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.35356736160575,0.3126303375534206,1.0,1.0,1.13094386287874,62,132,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1922003936309207,0.26125943055647954,1.0,1.0,0.7356687305852886,63,133,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.285082440783564,0.20490637164221978,1.0,1.0,1.3912814838249,64,134,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9140325293765169,0.1773913874860544,1.0,1.0,-0.4846203180537241,65,135,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9183303999527249,0.19722863529334222,1.0,1.0,-0.41408591569782044,66,136,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0300323798502369,0.3109562562913275,1.0,1.0,0.09658072234475404,67,137,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9890251711047805,0.2357940638023958,1.0,1.0,-0.04654412718556315,68,138,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2123431162362899,0.2980225044718356,1.0,1.0,0.712506985378875,69,139,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2913097624440544,0.2338838966648816,1.0,1.0,1.2455315077183569,70,140,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8038284401023167,0.20180673055385506,1.0,1.0,-0.9720763988361234,71,141,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3789400895375257,0.2003486075560143,1.0,1.0,1.8914036596514903,72,142,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2999813717787576,0.21976294985534348,1.0,1.0,1.3650225025474814,73,143,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1421921910476223,0.20440697735214283,1.0,1.0,0.6956327660119946,74,144,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.066851586656278,0.2196708164437656,1.0,1.0,0.30432620836273716,75,145,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5285020531629683,0.3310019245220627,1.0,1.0,1.5966736565839557,76,146,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.43408537726878693,0.13993701066658754,1.0,1.0,-4.0440668271780895,77,147,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1191550699327024,0.2049754984172664,1.0,1.0,0.5813137221412665,78,148,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.065927819993881,0.2781483884773658,1.0,1.0,0.23702391502169692,79,149,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.472762469385235,0.17910430297670835,1.0,1.0,2.6395930277940645,80,150,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0992910853103752,0.2894370626150542,1.0,1.0,0.343048966892089,81,151,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.009218863774043,0.16693458460543187,1.0,1.0,0.05522440898530822,82,152,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0685835549462699,0.23306867500744405,1.0,1.0,0.2942632893248283,83,153,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1209318942102187,0.11918795513528375,1.0,1.0,1.0146318398780771,84,154,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6589475978958725,0.27618558277011507,1.0,1.0,2.3858870230903833,85,155,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0472673130987786,0.1668911252273424,1.0,1.0,0.2832224483739933,86,156,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2792989463403148,0.2952912149376993,1.0,1.0,0.9458423827449167,87,157,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6541643517149,0.2597965864628025,1.0,1.0,-1.3311785693328058,88,158,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0019502208867057,0.19017793818676126,1.0,1.0,0.010254716742120359,89,159,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.109115029663709,0.28715428210324384,1.0,1.0,0.3799874717677988,90,160,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3165422049530706,0.2834071202328984,1.0,1.0,1.1169169098254923,91,161,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.891447236011226,0.18134657591680112,1.0,1.0,-0.5985928515053753,92,162,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2933257001155432,0.1916823913457521,1.0,1.0,1.5302694110615997,93,163,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3202710209931223,0.2089734618782074,1.0,1.0,1.532591833023184,94,164,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8553575536127478,0.27351186096015645,1.0,1.0,-0.528834273875687,95,165,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.162031045330176,0.3072400897880598,1.0,1.0,0.5273759861284648,96,166,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0778241062938858,0.20357751418477812,1.0,1.0,0.3822824274357156,97,167,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0228267782409288,0.22617475338112378,1.0,1.0,0.10092540347535497,98,168,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7631113837131605,0.2560911697255972,1.0,1.0,-0.9250167295524744,99,169,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.167964691879117,0.11133753011881757,1.0,1.0,1.5086080291153194,0,71,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2613404501357262,0.11024752090581276,1.0,1.0,2.3704882249370116,1,72,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2552018956509017,0.11485094084901323,1.0,1.0,2.222027035776732,2,73,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8435010018524488,0.14295068947837228,1.0,1.0,-1.0947760987975417,3,74,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9943076670509535,0.12511759449425183,1.0,1.0,-0.04549586308828846,4,75,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.104384130387938,0.1005998818781188,1.0,1.0,1.0376168285605347,5,76,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1066651371390885,0.15000704945127297,1.0,1.0,0.7110674966894589,6,77,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8828838736487465,0.10306281297823215,1.0,1.0,-1.1363567805585657,7,78,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7383675369592092,0.16920066248574203,1.0,1.0,-1.5462850983981087,8,79,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.153621582825616,0.23002493127306184,1.0,1.0,0.6678475327670127,9,80,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0444182612298412,0.10825301282471883,1.0,1.0,0.41031893774413786,10,81,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1517482365446825,0.13994118633713257,1.0,1.0,1.084371517182265,11,82,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0650405404749452,0.08244401628872218,1.0,1.0,0.7889055313265029,12,83,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8696462014490742,0.1447896228309286,1.0,1.0,-0.900297935737704,13,84,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3436688948560813,0.10109043442623551,1.0,1.0,3.3996183398227697,14,85,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.02570921069734,0.17169018318095858,1.0,1.0,0.14974187936093541,15,86,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0658212001031409,0.16561307516053816,1.0,1.0,0.39743963475913135,16,87,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.791447978405442,0.12981656778594303,1.0,1.0,-1.606513137355806,17,88,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0917007984969955,0.09277254738550623,1.0,1.0,0.9884475642987665,18,89,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8184073171206251,0.17032311950950338,1.0,1.0,-1.0661657877235082,19,90,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9646255401657536,0.10999357356424339,1.0,1.0,-0.3216047873341017,20,91,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2123683941264256,0.1228958537949508,1.0,1.0,1.728035467174978,21,92,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1882294219594458,0.12575714158894027,1.0,1.0,1.4967692457157413,22,93,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.303012563496283,0.11971382459926629,1.0,1.0,2.5311409480951474,23,94,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7062679603181005,0.17305677452013155,1.0,1.0,-1.697316042647784,24,95,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8739376835673944,0.10341517719487398,1.0,1.0,-1.2189924134158343,25,96,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0178467165288334,0.11282049636441226,1.0,1.0,0.15818682866974976,26,97,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.92768523332822,0.10594227222600594,1.0,1.0,-0.6825865176604051,27,98,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0680634038484387,0.15596164030420415,1.0,1.0,0.4364111823630515,28,99,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0057145278843773,0.14683803651996635,1.0,1.0,0.038917218043843044,29,100,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8992300912236137,0.13489672677793715,1.0,1.0,-0.7470152255233782,30,101,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
