config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.9862757636145463,0.1223130906188088,1.0,1.1274227337208678,-1.153980897647406,9,72,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7446935000134465,0.14963983208670117,1.0,0.9998988059193803,-1.7054637281206524,10,73,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7509559073689105,0.20258425128132182,1.0,0.9276730101882511,-0.8723141196890948,11,74,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.735144259235231,0.10795866961600444,1.0,0.8433349794436903,-1.002149439162971,12,75,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2193699602730206,0.26325953325093415,1.0,0.8936106854071022,1.237407325171433,13,76,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7177037596047219,0.16997528250921617,1.0,0.898870722624006,-1.0658429881383555,14,77,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8933795647018883,0.1382596138028618,1.0,0.965682877187794,-0.5229532362863372,15,78,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7952659620221952,0.15959042494832074,1.0,0.9550990140010182,-1.0015203106989705,16,79,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1232945621483696,0.12267247341857972,1.0,1.0443604131054836,0.6434544510531642,17,80,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9828196315205601,0.12373394398933463,1.0,1.0203716532508968,-0.30349005713075483,18,81,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2168561447253414,0.20368488089025463,1.0,1.0282105267307298,0.9261640685852077,19,82,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6891655991895356,0.172952406200476,1.0,1.0145451150064317,-1.881324018352979,20,83,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2149869298805536,0.14771081834092292,1.0,1.1115323730377005,0.7003857808442678,21,84,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8910242605392558,0.1403361448200123,1.0,1.055356190218856,-1.1709879154109841,22,85,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0690127060950407,0.1579761775283389,1.0,0.938778328547939,0.8243925102171775,23,86,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.09010196640341,0.1426288504817612,1.0,1.0600707921417374,0.210554696053677,24,87,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7646682316256237,0.15764313068531807,1.0,1.0082750508117888,-1.545305641464612,25,88,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.999199606304195,0.15782848161644727,1.0,0.9595262992464475,0.2513697569121971,26,89,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2850456183834718,0.11189523706514173,1.0,1.0236020831215922,2.336502804937763,27,90,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1503246451915088,0.11003798347644021,1.0,1.0135552824891525,1.2429286541009672,28,91,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0971698014611115,0.10218461878932279,1.0,0.9880537653890105,1.0678322957496078,29,92,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7832625512598944,0.13317030404805338,1.0,0.9739651380478176,-1.4320203603283037,30,93,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9305820362644583,0.1737585809439737,1.0,1.1015542399658693,-0.9839640884068848,31,94,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1563556449629717,0.16092360762716493,1.0,0.9586093046495578,1.2288211980156543,32,95,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0028854887799985,0.18756157115798672,1.0,1.047449305606522,-0.2375956681925344,33,96,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8367832687778433,0.15833816285873714,1.0,1.0168452451662433,-1.1371988479432087,34,97,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0895776513883897,0.12372518119073354,1.0,0.9175533000878303,1.390374616104771,35,98,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7158321716001264,0.17008680674452586,1.0,1.0698159654571415,-2.081194894726354,36,99,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0627114565927527,0.11831681370372668,1.0,1.1056485002758152,-0.3628989180741443,37,100,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0917614613741464,0.16909938413180764,1.0,1.0889272313965097,0.01676073506824556,38,101,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2186558031095196,0.2308796927058084,1.0,1.0482359461329815,0.7381327260933706,39,102,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0990799580478972,0.13237927445135864,1.0,1.0692381332459482,0.22542671370293718,40,103,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1683958158376724,0.14006832533860605,1.0,1.037268633553816,0.9361658459674236,41,104,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.050638488910665,0.13013695492986224,1.0,1.0035484692742929,0.36184971180362635,42,105,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7594385438431906,0.14279491382359039,1.0,0.93556634353291,-1.2334318847470198,43,106,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1627189522721988,0.13180151361658077,1.0,1.0276302261605919,1.0249406278033262,44,107,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0896770365306216,0.13159442099105761,1.0,1.0758992066043482,0.10469919486335724,45,108,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.236159314054007,0.15530300431304908,1.0,1.042551651259025,1.2466446715011457,46,109,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7445608583932781,0.1505856391632123,1.0,0.9723532665290681,-1.5127100392946307,47,110,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9381871527744009,0.18076129422949042,1.0,1.014272852224499,-0.4209180940777148,48,111,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8375154385667096,0.18396573151156198,1.0,0.9683942928031906,-0.7114306189588108,49,112,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8821657648506204,0.16615110520406196,1.0,0.9048637826447324,-0.1366106940199707,50,113,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8477928026028881,0.16667109613102654,1.0,1.064883662601129,-1.3025105434452624,51,114,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4281660307302773,0.16101204197687125,1.0,1.0845589997100655,2.1340455459199106,52,115,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8316773118428507,0.21612625934568466,1.0,1.1200033534354346,-1.3340629799705124,53,116,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7511860874952204,0.12688000255443146,1.0,0.9270769006881782,-1.3862768730438877,54,117,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1504371652610337,0.14474590008344834,1.0,1.0079918294430925,0.9841061870202827,55,118,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1244054245320942,0.10671256360687735,1.0,0.9744417471817612,1.405304795251571,56,119,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8189438824309407,0.1417820969582818,1.0,0.8427685285270777,-0.16803705550459727,57,120,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8484959251217181,0.14085594271766091,1.0,0.8987507888377604,-0.3567819912062622,58,121,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.192269231860323,0.13905502701703232,1.0,1.1104532634824094,0.5883711659549876,59,122,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1067620228033497,0.13245234376785775,1.0,1.0015311748897253,0.7944808292562714,60,123,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8286094567551058,0.10543262602769582,1.0,0.9215646193226438,-0.8816546269379637,61,124,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9449669016667205,0.12688509716867616,1.0,1.0339212621723624,-0.7010623192997155,62,125,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9426198240371619,0.1374715017436207,1.0,1.0488286171979444,-0.7725877131891523,63,126,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8630618450227383,0.10711111492629023,1.0,0.9325078228237663,-0.6483545414387487,64,127,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9172403520606551,0.14009383639258885,1.0,1.048758573572487,-0.9387866368601301,65,128,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.07167980445836,0.12208250857380099,1.0,1.137054613128732,-0.5354969310026246,66,129,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8413064116733636,0.13840076000275112,1.0,0.9612146446474377,-0.86638420895731,67,130,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0791115218919034,0.1337116950949318,1.0,0.9912626300356727,0.6570023048010891,68,131,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8936133923126685,0.11071486244792829,1.0,0.9461294232457251,-0.47433587299768504,69,132,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1938881486754245,0.15179544460362743,1.0,1.074202786280253,0.7884647836942491,70,133,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2667310052278007,0.24746153478446486,1.0,1.07211278934572,0.7864584532363385,71,134,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0715576189401488,0.12511916815904503,1.0,0.9414130495681486,1.0401649186683137,72,135,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.026297163786223,0.14277226122991818,1.0,0.8955976716180467,0.9154403736570366,73,136,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.179200836274876,0.1177768907013839,1.0,1.082975638777254,0.8170125474070727,74,137,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0947458089359152,0.12894264196240424,1.0,1.0639836345015743,0.23857254641416642,75,138,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.047897475826825,0.16386349382449392,1.0,0.9587017087956002,0.5443297036419708,76,139,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1733270768680955,0.15936627928669084,1.0,1.163310846513264,0.0628503746191679,77,140,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1386269700208713,0.12087481532463554,1.0,1.0011529268374728,1.1373257763760147,78,141,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0679338178190372,0.1267050738358143,1.0,1.0917490109706696,-0.18795769127992734,79,142,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7960008066516113,0.19435248931203308,1.0,0.950628225501955,-0.7956029757976975,80,143,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9419375386198643,0.11989294541773256,1.0,0.9733100789129209,-0.2616712783537678,81,144,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0054489490046712,0.13415523161826898,1.0,0.9184690853311728,0.6483523797342069,82,145,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.89322213243951,0.12587419035081887,1.0,1.1088685653555914,-1.713190228394415,83,146,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9878528169380079,0.13220516234844001,1.0,1.0253327750300094,-0.2834984460986429,84,147,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3218146624160472,0.19881312621371972,1.0,1.1007371778651762,1.1119863600616466,85,148,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8481086959843663,0.1979246387348679,1.0,0.9633050151715368,-0.5820211163375315,86,149,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1287998465333038,0.14957627071842763,1.0,1.0028494734655924,0.8420478225774781,87,150,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0211364763318345,0.13151355103717563,1.0,1.0220520422863455,-0.006961761334025761,88,151,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.85141830359678,0.11674308174029242,1.0,1.0488105081408636,-1.6908257140513383,89,152,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9288955346430486,0.11517667848200754,1.0,0.9645589858544935,-0.309641254475107,90,153,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8897849253373047,0.14101309170417037,1.0,0.9877161364120788,-0.6944831142361078,91,154,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1155659157078492,0.17012959717245416,1.0,0.9817693055501541,0.7864393520080485,92,155,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0881399509784597,0.11329648233090847,1.0,0.9924335579609049,0.8447428468080962,93,156,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2171103570825632,0.19347077552896397,1.0,1.0386909903673598,0.9222031918122577,94,157,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1372562849578074,0.2251964088999063,1.0,1.1034949780535148,0.1499193840133506,95,158,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.031202745266834,0.18486190256423843,1.0,1.0387778523205144,-0.040977112907556325,96,159,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.006789471617045,0.14983955652217237,1.0,1.0113427653530775,-0.030387795063707812,97,160,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3002724102121987,0.14938261787174453,1.0,1.083322352149689,1.4523112605294983,98,161,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8222608220905294,0.12537896021775863,1.0,0.9711567208131595,-1.1875668649989373,99,162,200,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9299902605040694,0.07054998523497814,1.0,1.0057485841911786,-1.073824798613123,0,64,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7773596810101635,0.06834739166038112,1.0,1.0093070182917498,-3.393653095558277,1,65,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0517434058610813,0.0654230593029123,1.0,1.020882262590631,0.47171660266698073,2,66,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9586931277071096,0.0660903807230324,1.0,0.9819421867049914,-0.35177674486870697,3,67,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0826573470318355,0.0683501128612648,1.0,0.9991046759267641,1.222421845515666,4,68,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9447514818997138,0.07507613672205363,1.0,1.0004619536611408,-0.742052990388649,5,69,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9320124330762674,0.06585248761528571,1.0,0.9970629811846499,-0.9878221835507842,6,70,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0627802322653659,0.0704780132416008,1.0,0.9941252931425676,0.9741327254422887,7,71,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8892673288139842,0.07630947112777622,1.0,1.01911341005813,-1.701572286180904,8,72,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8290354706865388,0.07285719814592867,1.0,0.999984820887907,-2.3463618496413585,9,73,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.950633872530266,0.07699988142135619,1.0,0.9891509515282376,-0.5002225755024187,10,74,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.904982562771572,0.05484248848576597,1.0,0.9765002469165535,-1.3040561455110389,11,75,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.093791266355066,0.09241109319045157,1.0,0.9840416028110652,1.1876243398378137,12,76,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9344531144575396,0.0800434193302598,1.0,0.9848306083936008,-0.6293770850568392,13,77,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.92776495910987,0.06807746102467564,1.0,0.994852431578169,-0.9854579101294956,14,78,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9056120038315498,0.06886616838671587,1.0,0.9932648521001528,-1.272799842389823,15,79,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0072844562069814,0.08840479917025591,1.0,1.0066540619658226,0.007130769450023664,16,80,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.046976063619977,0.06644224981442029,1.0,1.0030557479876345,0.6610299283214549,17,81,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0044589985318202,0.08108680301076406,1.0,1.0042315790096095,0.0028046428489792137,18,82,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8087966267092442,0.08413809553227392,1.0,1.0021817672509648,-2.2984254554174135,19,83,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.949107130399355,0.07080957635452026,1.0,1.016729855955655,-0.9549940705440074,20,84,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0193416732312692,0.0741682635287736,1.0,1.0083034285328283,0.14882706124242284,21,85,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1546384047527085,0.0841696962087672,1.0,0.9908167492821909,1.9463258494385989,22,86,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0339118944186798,0.0722580001499415,1.0,1.0090106188212606,0.34461617462076033,23,87,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.949055410705146,0.06287240983769919,1.0,1.0012412576217684,-0.8300277824778246,24,88,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0887735914471819,0.08895797537283946,1.0,0.9939289448869671,1.0661736192028106,25,89,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9972175698817899,0.07020683556834006,1.0,1.0035403124682387,-0.09005878893792618,26,90,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0564390100421293,0.06936370880153091,1.0,1.0020332923733728,0.7843542193573664,27,91,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0767262777698758,0.06867873283184603,1.0,0.9982080648083516,1.143268224732238,28,92,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9958927667642485,0.07494609161954346,1.0,0.9960947707071728,-0.0026953232458031056,29,93,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9047252564394708,0.0715162693379351,1.0,1.0152331359948803,-1.5452131463014067,30,94,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0858012646283042,0.09752055411005028,1.0,0.9937913956974337,0.9434920645245608,31,95,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9460866379312299,0.08329656724036023,1.0,1.0071173958409783,-0.732692353739359,32,96,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8667333104564239,0.07344246395052775,1.0,1.0025267867749366,-1.8489776760483658,33,97,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1875522559282536,0.0782446869406531,1.0,0.9876329950131745,2.5550522180082793,34,98,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8640010425085962,0.06609789864456148,1.0,1.0104723948185712,-2.215975928336515,35,99,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9985743959176517,0.07606255750272102,1.0,1.0158472750413723,-0.2270878036555981,36,100,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8906663146780794,0.07153786889812763,1.0,1.0133390847094765,-1.714794862090277,37,101,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9473635523296942,0.08501677287429779,1.0,1.0072353919199473,-0.7042356180559461,38,102,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1192058231328852,0.07254677082899925,1.0,1.0103857199868922,1.4999992680927727,39,103,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0986781184549277,0.08285441714058715,1.0,1.0055902950330724,1.1235106906117525,40,104,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
