config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9343343752979474,0.055358964634526706,1.0,1.0,-1.1861786999733333,45,113,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0613474426462313,0.051291214695768104,1.0,1.0,1.196061411493397,46,114,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0249229324396016,0.05022469313286954,1.0,1.0,0.49622866532340904,47,115,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9907075108115705,0.05641250213394821,1.0,1.0,-0.16472393240712907,48,116,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.016312127943356,0.04885420172412096,1.0,1.0,0.3338940637178024,49,117,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9124422956827596,0.05297233504774623,1.0,1.0,-1.652894935409604,50,118,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9974260318237214,0.05759702041362798,1.0,1.0,-0.04468925923240321,51,119,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.937178263141058,0.055257560537959244,1.0,1.0,-1.1368894364380513,52,120,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9243082767806188,0.05621419938533263,1.0,1.0,-1.3464876142864832,53,121,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9554469118419553,0.051100426372988575,1.0,1.0,-0.8718731196653037,54,122,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9757724125306976,0.049416626160804986,1.0,1.0,-0.4902719864052282,55,123,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.062600340979904,0.047664491881873196,1.0,1.0,1.3133537882884887,56,124,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.011162005190921,0.04800706217136332,1.0,1.0,0.23250756630509176,57,125,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0263590786435195,0.04737675059723561,1.0,1.0,0.5563716023415402,58,126,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0361203370995435,0.04762025603171729,1.0,1.0,0.7585078306904888,59,127,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0123002562318513,0.05339679313186744,1.0,1.0,0.23035571071608837,60,128,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9988366016114166,0.04884802723836126,1.0,1.0,-0.023816691366191585,61,129,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.050106224032642,0.0575773160091674,1.0,1.0,0.8702424410450831,62,130,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9508057696436029,0.04537309723480193,1.0,1.0,-1.0842158317255965,63,131,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0123328883081353,0.0526610378756517,1.0,1.0,0.23419379498856216,64,132,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0026503428620335,0.04808050114633192,1.0,1.0,0.05512302906259678,65,133,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0695128016424247,0.055593132372753165,1.0,1.0,1.2503846909783718,66,134,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0523374842538065,0.04291674707082356,1.0,1.0,1.2195119114558308,67,135,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.964723854242672,0.05569594168569517,1.0,1.0,-0.6333701287680752,68,136,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9391154763238977,0.050434021345227335,1.0,1.0,-1.2072113635226496,69,137,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.022416644827947,0.051636395458376276,1.0,1.0,0.4341248963827641,70,138,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.970408784559675,0.0554168271136565,1.0,1.0,-0.533975273965707,71,139,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0573073265249007,0.055346411921710005,1.0,1.0,1.0354298415218761,72,140,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0234134869869167,0.04632763651053167,1.0,1.0,0.5053891963945562,73,141,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.044453777468463,0.05467899064991466,1.0,1.0,0.8129955754501916,74,142,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8665797273007522,0.04470598342316896,1.0,1.0,-2.9843940896310204,75,143,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9720122243229761,0.049723225820057254,1.0,1.0,-0.5628712782696065,76,144,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0102537203691264,0.05546765056342125,1.0,1.0,0.18485946790557498,77,145,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1252420776704808,0.04584164321633766,1.0,1.0,2.7320590817269252,78,146,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0272550634306785,0.04547573784475642,1.0,1.0,0.5993319673827164,79,147,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0259262604462325,0.04673821682944818,1.0,1.0,0.5547122291986375,80,148,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0141184440802222,0.04750926278290451,1.0,1.0,0.2971724512909625,81,149,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9609302797049503,0.05063557386221065,1.0,1.0,-0.7715864028986049,82,150,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9994750315251952,0.05459434326146516,1.0,1.0,-0.009615803459537338,83,151,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9999411220926848,0.05604445774222586,1.0,1.0,-0.0010505571770537353,84,152,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9872224569751318,0.05311786769594359,1.0,1.0,-0.24055075211243832,85,153,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.062957861496533,0.053088170496753455,1.0,1.0,1.1859113039200144,86,154,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0694087001273005,0.055424335286490926,1.0,1.0,1.252314525172449,87,155,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9130118004452401,0.05346553242393005,1.0,1.0,-1.6269958534224902,88,156,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9422723129527876,0.04827773708928283,1.0,1.0,-1.1957413608772351,89,157,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9929366269315841,0.05918468328685572,1.0,1.0,-0.11934461208791443,90,158,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9572814659534885,0.049043888651219704,1.0,1.0,-0.8710266502378803,91,159,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9345007150949982,0.05052850867522362,1.0,1.0,-1.2962837539101764,92,160,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9418437430529935,0.04726072567981855,1.0,1.0,-1.2305409218851806,93,161,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9624406287997727,0.04975785273448047,1.0,1.0,-0.7548430877966725,94,162,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0135602190651218,0.053576570152113014,1.0,1.0,0.25309979766569723,95,163,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9423638647492616,0.054111697294193586,1.0,1.0,-1.0651326447474603,96,164,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9382834107285946,0.05423692224547893,1.0,1.0,-1.1379072911267565,97,165,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9700816473669308,0.05241124194236886,1.0,1.0,-0.5708384599236793,98,166,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0158646878773598,0.0509039132587925,1.0,1.0,0.3116594945599703,99,167,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9225607945395808,0.051248476859079885,1.0,1.0,-1.5110537952836536,0,69,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9613278018963981,0.04562332833224452,1.0,1.0,-0.8476408784115411,1,70,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0281691695995243,0.05665258159378731,1.0,1.0,0.49722658362692207,2,71,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0457390668858157,0.05305727873022496,1.0,1.0,0.8620695968668239,3,72,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.104262415482591,0.047947163044738936,1.0,1.0,2.174527310099766,4,73,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9964778848914456,0.05279205551122745,1.0,1.0,-0.0667167639988051,5,74,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.153597880637573,0.05368567764293737,1.0,1.0,2.8610588034140174,6,75,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9979468585804722,0.05225716727727293,1.0,1.0,-0.03928918321641911,7,76,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.993546122799414,0.053676577365468485,1.0,1.0,-0.12023637715652737,8,77,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0316541194869364,0.04240615861365253,1.0,1.0,0.7464509996136616,9,78,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9548696528269731,0.0538001312337189,1.0,1.0,-0.838851990471386,10,79,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9786877581476162,0.05118757799136598,1.0,1.0,-0.41635573880793125,11,80,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0366360144845832,0.05107693570265857,1.0,1.0,0.7172711906183574,12,81,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9741863543541639,0.043683477506537796,1.0,1.0,-0.5909246955435898,13,82,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.009017631664587,0.04907565235134903,1.0,1.0,0.1837496035717807,14,83,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9446456480275618,0.051002876231409644,1.0,1.0,-1.0853182420788408,15,84,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1133580824688274,0.0541582320721457,1.0,1.0,2.0930905262531447,16,85,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0188750835898353,0.057554331825669915,1.0,1.0,0.3279524406087665,17,86,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9737910753161874,0.055263073479720905,1.0,1.0,-0.4742574568066713,18,87,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9585077111754198,0.047293063639009834,1.0,1.0,-0.8773440676479072,19,88,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9952506024907621,0.047117522710409684,1.0,1.0,-0.10079896471697518,20,89,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9417132022757516,0.05145528809881054,1.0,1.0,-1.1327659386984517,21,90,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9445844734773247,0.051752996846326775,1.0,1.0,-1.07076942205345,22,91,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9132586882027734,0.050755772598521216,1.0,1.0,-1.7089940189335977,23,92,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0802592616089526,0.05510519137591859,1.0,1.0,1.4564736934028055,24,93,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0313664945636334,0.05130089905956369,1.0,1.0,0.6114219270741208,25,94,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9433939289854728,0.04326268769597565,1.0,1.0,-1.3084270541007732,26,95,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0201275953445441,0.052746437113863245,1.0,1.0,0.3815915623095994,27,96,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9913908865471922,0.04758959275297401,1.0,1.0,-0.18090328062893088,28,97,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.893576479785625,0.04882184457588148,1.0,1.0,-2.179834070975461,29,98,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9149079639384317,0.04717386565515358,1.0,1.0,-1.8037961248204881,30,99,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0090690071256407,0.050017992308767405,1.0,1.0,0.18131489704058107,31,100,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9753861989553608,0.052669827498781435,1.0,1.0,-0.46732260600642056,32,101,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0172489859553877,0.0533052293784219,1.0,1.0,0.3235890016143546,33,102,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0235954351215417,0.05278933122425519,1.0,1.0,0.44697355648067555,34,103,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9303576364833522,0.054065258861744986,1.0,1.0,-1.2881167127070705,35,104,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.035710921757024,0.04756752714437413,1.0,1.0,0.7507416067401672,36,105,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9537141606149748,0.04638503688179142,1.0,1.0,-0.9978614332673909,37,106,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0149814332416376,0.05266993284526597,1.0,1.0,0.284439953353465,38,107,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0549050095636667,0.04736090121609453,1.0,1.0,1.159289797150408,39,108,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0793837756754434,0.054303476534677014,1.0,1.0,1.461854392043402,40,109,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8852980708804586,0.05653128683712732,1.0,1.0,-2.028999082402102,41,110,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0692094678531698,0.05190763645767989,1.0,1.0,1.3333195763901922,42,111,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8868160460861556,0.04921582071626498,1.0,1.0,-2.2997473630758543,43,112,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9343343752979474,0.055358964634526706,1.0,1.0,-1.1861786999733333,44,113,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.061347442646231,0.051291214695768104,1.0,1.0,1.1960614114933927,45,114,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0249229324396016,0.05022469313286954,1.0,1.0,0.49622866532340904,46,115,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9907075108115703,0.05641250213394821,1.0,1.0,-0.164723932407133,47,116,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0163121279433556,0.04885420172412096,1.0,1.0,0.3338940637177933,48,117,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9124422956827598,0.05297233504774623,1.0,1.0,-1.6528949354095999,49,118,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9974260318237212,0.05759702041362803,1.0,1.0,-0.0446892592324051,50,119,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.937178263141058,0.055257560537959244,1.0,1.0,-1.1368894364380513,51,120,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9243082767806188,0.05621419938533263,1.0,1.0,-1.3464876142864832,52,121,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9554469118419552,0.05110042637298863,1.0,1.0,-0.8718731196653049,53,122,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9757724125306976,0.049416626160804986,1.0,1.0,-0.4902719864052282,54,123,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0626003409799039,0.047664491881873196,1.0,1.0,1.313353788288484,55,124,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.011162005190921,0.04800706217136332,1.0,1.0,0.23250756630509176,56,125,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0263590786435195,0.04737675059723561,1.0,1.0,0.5563716023415402,57,126,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0361203370995433,0.04762025603171729,1.0,1.0,0.7585078306904841,58,127,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0123002562318513,0.05339679313186744,1.0,1.0,0.23035571071608837,59,128,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9988366016114169,0.04884802723836126,1.0,1.0,-0.02381669136618704,60,129,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0501062240326418,0.0575773160091674,1.0,1.0,0.8702424410450792,61,130,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9508057696436029,0.04537309723480193,1.0,1.0,-1.0842158317255965,62,131,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.012332888308135,0.0526610378756517,1.0,1.0,0.23419379498855797,63,132,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0026503428620335,0.04808050114633192,1.0,1.0,0.05512302906259678,64,133,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0695128016424247,0.055593132372753165,1.0,1.0,1.2503846909783718,65,134,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0523374842538065,0.04291674707082356,1.0,1.0,1.2195119114558308,66,135,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.964723854242672,0.05569594168569517,1.0,1.0,-0.6333701287680752,67,136,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9391154763238979,0.050434021345227335,1.0,1.0,-1.2072113635226454,68,137,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.022416644827947,0.051636395458376276,1.0,1.0,0.4341248963827641,69,138,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.970408784559675,0.0554168271136565,1.0,1.0,-0.533975273965707,70,139,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0573073265249007,0.055346411921710005,1.0,1.0,1.0354298415218761,71,140,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0234134869869167,0.04632763651053167,1.0,1.0,0.5053891963945562,72,141,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0444537774684632,0.05467899064991466,1.0,1.0,0.8129955754501957,73,142,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8665797273007522,0.04470598342316896,1.0,1.0,-2.9843940896310204,74,143,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9720122243229761,0.049723225820057254,1.0,1.0,-0.5628712782696065,75,144,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0102537203691262,0.055467650563421136,1.0,1.0,0.18485946790557134,76,145,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1252420776704806,0.04584164321633766,1.0,1.0,2.7320590817269204,77,146,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0272550634306783,0.04547573784475642,1.0,1.0,0.5993319673827116,78,147,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0259262604462325,0.04673821682944818,1.0,1.0,0.5547122291986375,79,148,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0141184440802224,0.04750926278290451,1.0,1.0,0.29717245129096714,80,149,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9609302797049503,0.05063557386221065,1.0,1.0,-0.7715864028986049,81,150,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9994750315251948,0.05459434326146516,1.0,1.0,-0.009615803459545472,82,151,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
