config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9883873486898301,0.02826492403248693,1.0,1.0,-0.41085025725958435,71,138,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0118333797700951,0.02439371568888706,1.0,1.0,0.4850995199343909,72,139,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9463678312889192,0.0258392811763465,1.0,1.0,-2.0756060644665353,73,140,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.990443364879859,0.023784071976453984,1.0,1.0,-0.4018081987643674,74,141,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0063473694237,0.025763737002673138,1.0,1.0,0.24636835188316739,75,142,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.027969589576125,0.025441573583462104,1.0,1.0,1.0993655515988263,76,143,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9132663410584742,0.024097731805672772,1.0,1.0,-3.5992457564453493,77,144,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9534801545240211,0.02443339471167237,1.0,1.0,-1.9039452366295755,78,145,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0162695786509013,0.027680345226361553,1.0,1.0,0.5877664645384136,79,146,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9634557607765076,0.027980251803155946,1.0,1.0,-1.3060725643423436,80,147,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9972527257869132,0.024701425233490417,1.0,1.0,-0.11121925909611355,81,148,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9975629277460509,0.024120311778002432,1.0,1.0,-0.10103817381712547,82,149,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9863397785107321,0.02695523530769883,1.0,1.0,-0.5067743365373762,83,150,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9770833267760309,0.027994744423788888,1.0,1.0,-0.8186062668425482,84,151,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9573304161653821,0.026487712399167248,1.0,1.0,-1.6109199311586997,85,152,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9733313397006039,0.02594230496850527,1.0,1.0,-1.0279988741082422,86,153,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0240740996908968,0.027251061617015477,1.0,1.0,0.8834187830636663,87,154,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.944283954278297,0.026752245928050953,1.0,1.0,-2.0826679700668476,88,155,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.024819463388051,0.023972754501945952,1.0,1.0,1.035319632795484,89,156,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0107066774618625,0.028757636075574414,1.0,1.0,0.3723072867924744,90,157,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9914818746905931,0.026694798999215553,1.0,1.0,-0.31909306789150904,91,158,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0260244573443806,0.028211155929959517,1.0,1.0,0.9224881606762996,92,159,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9791400751153109,0.025825875184855324,1.0,1.0,-0.8077141523909207,93,160,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0139978451363187,0.024017677922022813,1.0,1.0,0.5828142579713559,94,161,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9972946415614747,0.024840102096913133,1.0,1.0,-0.10891092266732093,95,162,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9984088708431512,0.02762949202370108,1.0,1.0,-0.05758807130742328,96,163,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9932709269470016,0.029999937829645912,1.0,1.0,-0.22430289993297084,97,164,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9544705842451167,0.03137431677395661,1.0,1.0,-1.451168357956935,98,165,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9745426510994684,0.025394774474130983,1.0,1.0,-1.0024640670254583,99,166,400,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9474073081328848,0.04655942093217907,1.0,1.0,-1.1295821729339064,0,68,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9869560687889264,0.04371742584289086,1.0,1.0,-0.29836915050648527,1,69,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0260059859573674,0.05161134491778848,1.0,1.0,0.5038811912146873,2,70,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9845798530156441,0.05288282000863986,1.0,1.0,-0.29159086035571846,3,71,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0624318169818003,0.04477532755077263,1.0,1.0,1.394335237659764,4,72,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.019222433020798,0.051666450052904794,1.0,1.0,0.3720486505481759,5,73,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.070529034276906,0.0450659145085834,1.0,1.0,1.5650194841485543,6,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0317570989268596,0.05314706646363594,1.0,1.0,0.5975324893724536,7,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8772231828820466,0.054226094508414945,1.0,1.0,-2.264164849616831,8,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9577487993554165,0.042804542060760425,1.0,1.0,-0.9870728341073846,9,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0696449183229642,0.04803407003738018,1.0,1.0,1.449906665597281,10,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9634445196727616,0.05004591738860123,1.0,1.0,-0.7304388096912884,11,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9008461434502357,0.05256678460647767,1.0,1.0,-1.8862454169880079,12,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8249891085652805,0.04814438152568533,1.0,1.0,-3.6351259666997713,13,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0672505351712762,0.04973036229206685,1.0,1.0,1.3523033429017315,14,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.02658756650355,0.05535640151855916,1.0,1.0,0.480297956048246,15,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.000095599208606,0.053591573005893525,1.0,1.0,0.0017838477813575272,16,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0410685151802417,0.04734022541521486,1.0,1.0,0.8675183698437251,17,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9301123196170937,0.05946001197182813,1.0,1.0,-1.1753727936687721,18,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9543969893324313,0.04821072432898376,1.0,1.0,-0.9459100916298127,19,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8604951341803468,0.04900578786877179,1.0,1.0,-2.84670182618471,20,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0099733328129625,0.04742503116526632,1.0,1.0,0.21029681094373037,21,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0198520673332918,0.059131950567307315,1.0,1.0,0.33572488549477275,22,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8990600665138978,0.04876839279994064,1.0,1.0,-2.069781833905854,23,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9215030620275072,0.0518974784363392,1.0,1.0,-1.512538572924737,24,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0965053677069303,0.049182465551370125,1.0,1.0,1.962190521053328,25,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9554552419561441,0.054040180728613635,1.0,1.0,-0.8242895831077415,26,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9893243446606594,0.05938129607761511,1.0,1.0,-0.1797814470971938,27,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9620704724518363,0.04754134158574318,1.0,1.0,-0.7978219857291134,28,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0015469294634372,0.04896715545805651,1.0,1.0,0.03159116450540395,29,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.993451737809541,0.04363446470603119,1.0,1.0,-0.15007087252187382,30,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9393548117859845,0.04700258854436966,1.0,1.0,-1.2902520923239684,31,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.881521853742225,0.05350825773264952,1.0,1.0,-2.214203027311097,32,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0410038936257235,0.04619999898740499,1.0,1.0,0.887530184511519,33,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0100710932864934,0.050565642531273464,1.0,1.0,0.19916869997775,34,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9998428102417128,0.052415865028639014,1.0,1.0,-0.002998896578378929,35,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9741990105608866,0.05349242602162002,1.0,1.0,-0.48232976811867484,36,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0020318064167275,0.04687259893427617,1.0,1.0,0.04334742393048163,37,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8893442571977879,0.04557355850628918,1.0,1.0,-2.428068959919853,38,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9213170799712438,0.04926634745396817,1.0,1.0,-1.59709262194185,39,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.950574170630227,0.060318259459175086,1.0,1.0,-0.8194173673599727,40,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9524285609215088,0.05272552422450322,1.0,1.0,-0.902246867682791,41,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9723371479864279,0.05042502723154075,1.0,1.0,-0.548593695082212,42,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0058603263461339,0.05176220554607402,1.0,1.0,0.113216318437543,43,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9577006130252803,0.053512443571841734,1.0,1.0,-0.7904588942557211,44,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0073060224950796,0.04989300706887639,1.0,1.0,0.14643379752584929,45,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1049649142666826,0.04644833021100419,1.0,1.0,2.2598210482454575,46,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337681519756273,0.05492385065564913,1.0,1.0,-1.205885006854676,47,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9556048207380116,0.05484440681674388,1.0,1.0,-0.8094750556848886,48,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0074104710370517,0.04774756892697585,1.0,1.0,0.15520101239887515,49,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0389112093026047,0.05925300117913178,1.0,1.0,0.6566960074304017,50,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.038956804807546,0.04953898105936243,1.0,1.0,0.7863868810879274,51,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9446960802555546,0.05354713379733766,1.0,1.0,-1.0328082162857999,52,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0612855065046756,0.048398446904473924,1.0,1.0,1.2662701062626531,53,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8889924764438208,0.05000594631103771,1.0,1.0,-2.219886468415391,54,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8642624680530109,0.04814486898541987,1.0,1.0,-2.8193561392408335,55,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9299504578508673,0.04669511813021457,1.0,1.0,-1.5001470165209077,56,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9837761406014167,0.04905758646901844,1.0,1.0,-0.33071050914478256,57,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9637566877362169,0.049008752717147164,1.0,1.0,-0.7395273344939114,58,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1074104484974177,0.05281606904618247,1.0,1.0,2.033669874285755,59,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9524086256966362,0.047993277941566846,1.0,1.0,-0.99162583479519,60,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0447273377566182,0.050183938880709704,1.0,1.0,0.8912679784450123,61,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0461554146009742,0.05403924739510242,1.0,1.0,0.8541091304161507,62,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.061101222533844,0.054156607487366976,1.0,1.0,1.1282320914968145,63,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0321395620429243,0.04690206335663335,1.0,1.0,0.6852483610058245,64,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0878070296387417,0.056056445044606065,1.0,1.0,1.5664038197368837,65,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0098840993306055,0.05226783627382236,1.0,1.0,0.18910481158669734,66,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9267735288454417,0.05005586755144609,1.0,1.0,-1.4628948560185888,67,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9708902684633284,0.0499413203411433,1.0,1.0,-0.582878693190858,68,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9293589115942045,0.0466229862389087,1.0,1.0,-1.5151558084205852,69,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729659781669648,0.053838967921847024,1.0,1.0,-0.5021274158204131,70,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0247689732227159,0.045430803493371315,1.0,1.0,0.5452021826188886,71,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.89047304709532,0.05024329373396605,1.0,1.0,-2.179931783226948,72,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9764095017732256,0.04444407644535334,1.0,1.0,-0.5307906050377789,73,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0048126751330877,0.048703353607424234,1.0,1.0,0.09881609327933553,74,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0865799868224393,0.04863957600946505,1.0,1.0,1.7800316928254307,75,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8304974224537454,0.045922118316956514,1.0,1.0,-3.6910879497400417,76,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9011607378452167,0.04826567758749264,1.0,1.0,-2.047816732203012,77,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0275781808245015,0.05292889634611506,1.0,1.0,0.5210420531756599,78,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9220169897452902,0.055432886508380186,1.0,1.0,-1.4068004602812902,79,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9900640676433458,0.0477744600841146,1.0,1.0,-0.20797581676821547,80,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0016149757840997,0.04554169209066569,1.0,1.0,0.03546147957973561,81,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9712650144845312,0.05144093065930403,1.0,1.0,-0.5586015872415321,82,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9651855377386883,0.05298408237823651,1.0,1.0,-0.657073987103944,83,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.912017669678289,0.04890264762955343,1.0,1.0,-1.7991322471575233,84,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9623595787742553,0.050954105246925854,1.0,1.0,-0.7387122400312514,85,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0471847793205695,0.052389122931997996,1.0,1.0,0.9006598446363799,86,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8681697510764977,0.05025248553750103,1.0,1.0,-2.623357780484781,87,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0169436193341437,0.04618789709636627,1.0,1.0,0.3668411077211974,88,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.007178390794014,0.0538672743065901,1.0,1.0,0.1332607020945135,89,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.979781005840027,0.05067022906583489,1.0,1.0,-0.3990310391867936,90,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.054036133400907,0.05297883538836654,1.0,1.0,1.0199569885745845,91,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9490486341620736,0.049703697807362605,1.0,1.0,-1.025102116856564,92,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0256948284268697,0.046449905999495486,1.0,1.0,0.5531728832163565,93,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9943825556684965,0.04668444442887325,1.0,1.0,-0.12032796791792179,94,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0029628825524113,0.05237792301433599,1.0,1.0,0.05656739293767593,95,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9879012301375708,0.05676203913654043,1.0,1.0,-0.21314896445713907,96,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9109694135334558,0.06010840208757864,1.0,1.0,-1.4811670810484292,97,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.954530065797543,0.05016154939480911,1.0,1.0,-0.9064698908037004,98,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.070483455430044,0.050742575241051274,1.0,1.0,1.3890397776465653,99,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9333490976367457,0.08481226445355716,1.0,1.0,-0.7858639642825723,0,69,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.060626899814597,0.1029259778426421,1.0,1.0,0.5890339939960159,1,70,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9914760248275156,0.10222898837392909,1.0,1.0,-0.08338119459135919,2,71,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1294957247547353,0.08967609138301305,1.0,1.0,1.4440384583851862,3,72,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0592818362633618,0.10191378460457877,1.0,1.0,0.5816861427860113,4,73,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1621405922689074,0.09066009421734379,1.0,1.0,1.7884450007320751,5,74,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0519281838274468,0.10328377510187106,1.0,1.0,0.5027719385375765,6,75,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7415814931270625,0.10662330547756974,1.0,1.0,-2.4236587462325567,7,76,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9360132213423671,0.08484912726361211,1.0,1.0,-0.7541241816057417,8,77,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
