config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.011551225330431,0.02246666470701495,1.0,1.0,0.514149540266399,11,86,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0125131926051967,0.023428605117219427,1.0,1.0,0.534098916371244,12,87,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.954403469780326,0.02253225203809124,1.0,1.0,-2.023611760714914,13,88,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9812575345910531,0.023459864984543735,1.0,1.0,-0.7989161668788427,14,89,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9746345253096774,0.022739029960890934,1.0,1.0,-1.1155038158597306,15,90,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9852957381047189,0.022245390908166598,1.0,1.0,-0.6610026299822371,16,91,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0036074099253036,0.022762867439552595,1.0,1.0,0.15847783390573228,17,92,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0359498449394964,0.021414774476846133,1.0,1.0,1.6787403004577848,18,93,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9617189027187856,0.023957319876628774,1.0,1.0,-1.5978873045210291,19,94,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0047569719551073,0.023376700581124187,1.0,1.0,0.20349201713043916,20,95,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9853546252647958,0.021397952617768213,1.0,1.0,-0.6844287860999908,21,96,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0019580018898717,0.02277335023558121,1.0,1.0,0.08597777093036253,22,97,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9483837913854853,0.02373605435731581,1.0,1.0,-2.1745909340069307,23,98,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9886176838015661,0.021856860573244555,1.0,1.0,-0.5207662903046203,24,99,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9769924147117041,0.0226205629745152,1.0,1.0,-1.0171093139554823,25,100,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9832361192243961,0.02272942055575067,1.0,1.0,-0.7375410532127494,26,101,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9932101088208102,0.02242062430798233,1.0,1.0,-0.30284130744621784,27,102,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0026975245179526,0.021714902261998677,1.0,1.0,0.12422457561198766,28,103,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9816512324925135,0.02232347759322636,1.0,1.0,-0.8219493325293579,29,104,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9733634266624314,0.022709946309449176,1.0,1.0,-1.1729034042887925,30,105,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0024068082367983,0.02284861014855348,1.0,1.0,0.10533718336258006,31,106,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.980189807027935,0.022438409272529776,1.0,1.0,-0.8828697583441273,32,107,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9828110214752906,0.022068646134091558,1.0,1.0,-0.778886861489699,33,108,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9649864667857919,0.02237495443787936,1.0,1.0,-1.5648538329504895,34,109,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.038039364791309,0.02228307150605984,1.0,1.0,1.7070970122303093,35,110,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9707237641476036,0.0231186234366678,1.0,1.0,-1.266348575320542,36,111,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9593462708040646,0.022544228388793955,1.0,1.0,-1.8032876750016902,37,112,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0238931858448084,0.02305011807662713,1.0,1.0,1.0365754208016884,38,113,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9666248841043477,0.02348540151523474,1.0,1.0,-1.4211005025399392,39,114,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9619835829276838,0.022783919312211815,1.0,1.0,-1.6685635404238808,40,115,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.993865938264461,0.023281188086900755,1.0,1.0,-0.26347717791044944,41,116,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.027459288565902,0.022036671981494935,1.0,1.0,1.246072391918372,42,117,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9649708950971162,0.022071037340341798,1.0,1.0,-1.5871073190953757,43,118,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0312223410799202,0.02323974536291409,1.0,1.0,1.3434889493128732,44,119,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9421250247924149,0.023030302175181323,1.0,1.0,-2.512992437848004,45,120,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0037499212302827,0.022664979169422318,1.0,1.0,0.1654500188264812,46,121,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0022143898577809,0.02225094330697524,1.0,1.0,0.09951892048939412,47,122,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9822652583249033,0.023145369936372107,1.0,1.0,-0.7662328026663855,48,123,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9479962311889507,0.023338699146313986,1.0,1.0,-2.228220539843693,49,124,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9709766538355072,0.02389265182280346,1.0,1.0,-1.214739426152458,50,125,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.021418385437127,0.023245923241970147,1.0,1.0,0.921382438295954,51,126,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9593704027160601,0.02316281752224654,1.0,1.0,-1.754087007978089,52,127,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9689650246084952,0.022482529366836222,1.0,1.0,-1.3804040855511661,53,128,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.003799855507184,0.023559499701869546,1.0,1.0,0.16128761456180482,54,129,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9264855776655331,0.02348979652436467,1.0,1.0,-3.129632147226753,55,130,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.978434708638368,0.020439819381175256,1.0,1.0,-1.0550627165273914,56,131,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9706671049266833,0.02229411233602271,1.0,1.0,-1.3157238391555413,57,132,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9744210379637834,0.023388749368768322,1.0,1.0,-1.0936438555527428,58,133,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.99480714468014,0.021759210785559466,1.0,1.0,-0.238650903795935,59,134,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0150875278321445,0.022468144562039983,1.0,1.0,0.6715075110222918,60,135,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9922794324548098,0.022585356774218864,1.0,1.0,-0.3418395211716668,61,136,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.023532628264705,0.02255045940519289,1.0,1.0,1.0435542727473646,62,137,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0022784274544585,0.022969672761921238,1.0,1.0,0.09919285651450983,63,138,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0123943310742562,0.022665634606474232,1.0,1.0,0.5468336223295474,64,139,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9693922705428755,0.022928172853594202,1.0,1.0,-1.3349397552333302,65,140,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9499270738282821,0.022617670871233567,1.0,1.0,-2.213885172208579,66,141,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9774494134786953,0.022980234314827513,1.0,1.0,-0.9813035938782579,67,142,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9857721952065667,0.02369368128829559,1.0,1.0,-0.6004894140473521,68,143,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9515939599314722,0.024220907955164593,1.0,1.0,-1.9985229355618033,69,144,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9654204273601773,0.024884360627851747,1.0,1.0,-1.389610653734041,70,145,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.007572452567006,0.021419787871526142,1.0,1.0,0.353526029875966,71,146,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9960854282269919,0.02215414215241492,1.0,1.0,-0.17669705945176606,72,147,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9891151906431962,0.022587213440211244,1.0,1.0,-0.4819013813109832,73,148,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0081793573495685,0.022847636948389826,1.0,1.0,0.35799576857969,74,149,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9815497695918505,0.022438144340085484,1.0,1.0,-0.8222707782117438,75,150,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9639647749812531,0.022621876171547838,1.0,1.0,-1.59293706434789,76,151,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9897671571262486,0.02313136814737142,1.0,1.0,-0.4423794912846173,77,152,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9998280869064677,0.021917336014464307,1.0,1.0,-0.007843703879833174,78,153,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9597395948875461,0.021938806098001137,1.0,1.0,-1.8351228837435252,79,154,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9934672954874904,0.0223895255261439,1.0,1.0,-0.2917750313592626,80,155,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9236813957090773,0.023702146205805505,1.0,1.0,-3.2199026884843693,81,156,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9776191009593586,0.022121548199288858,1.0,1.0,-1.0117239010134438,82,157,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0200996657334183,0.024556589596721853,1.0,1.0,0.8185039561072208,83,158,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9665071488944569,0.02480388872613945,1.0,1.0,-1.3503064569970777,84,159,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.955361808299171,0.023188584019739604,1.0,1.0,-1.925007221779052,85,160,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0236145000359944,0.02209306313688281,1.0,1.0,1.0688649142803412,86,161,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0128017729287804,0.02317336285023968,1.0,1.0,0.5524348369942331,87,162,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0006594567270577,0.022360349628514076,1.0,1.0,0.02949223683947905,88,163,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0082662523945185,0.02271677934830976,1.0,1.0,0.3638831133487042,89,164,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0527354253079395,0.02293722479727351,1.0,1.0,2.2991196962157354,90,165,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9975731579692837,0.021567719776977818,1.0,1.0,-0.11252195669320611,91,166,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0020724411095276,0.023794224982189565,1.0,1.0,0.08709849180122098,92,167,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9796463133907832,0.02308890259602657,1.0,1.0,-0.8815354703224175,93,168,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9432994134325099,0.021591717224168888,1.0,1.0,-2.6260341397960594,94,169,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9529091424348214,0.02273924154764183,1.0,1.0,-2.07090713498587,95,170,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9659830872631251,0.02256464315004901,1.0,1.0,-1.5075316064460351,96,171,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.029085683476886,0.022775319867121047,1.0,1.0,1.2770702517717318,97,172,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0264673027735274,0.022339232824424723,1.0,1.0,1.1847901394621398,98,173,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0194321906933919,0.021794845665232095,1.0,1.0,0.8915957007390409,99,174,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9447126938831385,0.023415901054454166,1.0,1.0,-2.361100945391327,0,76,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9766069683849044,0.021759124117114427,1.0,1.0,-1.0750906833008085,1,77,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9688040743506771,0.022187886209056918,1.0,1.0,-1.4059890768949868,2,78,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9642328650322698,0.022659717570512918,1.0,1.0,-1.578445753193057,3,79,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9841196275807732,0.02238235077038619,1.0,1.0,-0.7095042242049892,4,80,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.984783849596078,0.021928010279323906,1.0,1.0,-0.6939138667893374,5,81,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9458690835538319,0.02315998156117574,1.0,1.0,-2.3372607747197214,6,82,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9893468881001174,0.021528389512369718,1.0,1.0,-0.4948401687809287,7,83,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.980857373940983,0.023494402261135777,1.0,1.0,-0.8147739127920913,8,84,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9266509613292319,0.022500002348439314,1.0,1.0,-3.259956933998094,9,85,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.011551225330431,0.02246666470701495,1.0,1.0,0.514149540266399,10,86,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0125131926051967,0.023428605117219427,1.0,1.0,0.534098916371244,11,87,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.954403469780326,0.02253225203809124,1.0,1.0,-2.023611760714914,12,88,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9812575345910529,0.023459864984543735,1.0,1.0,-0.7989161668788523,13,89,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9746345253096774,0.022739029960890934,1.0,1.0,-1.1155038158597306,14,90,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9852957381047189,0.022245390908166598,1.0,1.0,-0.6610026299822371,15,91,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0036074099253036,0.022762867439552595,1.0,1.0,0.15847783390573228,16,92,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0359498449394964,0.021414774476846133,1.0,1.0,1.6787403004577848,17,93,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9617189027187854,0.023957319876628774,1.0,1.0,-1.5978873045210384,18,94,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0047569719551075,0.023376700581124187,1.0,1.0,0.20349201713044865,19,95,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9853546252647956,0.021397952617768213,1.0,1.0,-0.6844287861000012,20,96,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0019580018898717,0.02277335023558121,1.0,1.0,0.08597777093036253,21,97,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9483837913854851,0.02373605435731581,1.0,1.0,-2.17459093400694,22,98,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9886176838015659,0.021856860573244555,1.0,1.0,-0.5207662903046305,23,99,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9769924147117041,0.0226205629745152,1.0,1.0,-1.0171093139554823,24,100,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9832361192243961,0.02272942055575067,1.0,1.0,-0.7375410532127494,25,101,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9932101088208102,0.02242062430798233,1.0,1.0,-0.30284130744621784,26,102,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0026975245179526,0.021714902261998677,1.0,1.0,0.12422457561198766,27,103,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9816512324925135,0.02232347759322636,1.0,1.0,-0.8219493325293579,28,104,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9733634266624314,0.022709946309449176,1.0,1.0,-1.1729034042887925,29,105,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0024068082367983,0.02284861014855348,1.0,1.0,0.10533718336258006,30,106,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.980189807027935,0.022438409272529776,1.0,1.0,-0.8828697583441273,31,107,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9828110214752906,0.022068646134091558,1.0,1.0,-0.778886861489699,32,108,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9649864667857919,0.02237495443787936,1.0,1.0,-1.5648538329504895,33,109,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.038039364791309,0.02228307150605984,1.0,1.0,1.7070970122303093,34,110,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9707237641476039,0.0231186234366678,1.0,1.0,-1.2663485753205324,35,111,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9593462708040646,0.022544228388793955,1.0,1.0,-1.8032876750016902,36,112,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0238931858448084,0.02305011807662713,1.0,1.0,1.0365754208016884,37,113,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9666248841043477,0.02348540151523474,1.0,1.0,-1.4211005025399392,38,114,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9619835829276838,0.022783919312211815,1.0,1.0,-1.6685635404238808,39,115,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.993865938264461,0.023281188086900755,1.0,1.0,-0.26347717791044944,40,116,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0274592885659022,0.022036671981494935,1.0,1.0,1.246072391918382,41,117,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9649708950971164,0.022071037340341798,1.0,1.0,-1.5871073190953655,42,118,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0312223410799202,0.02323974536291409,1.0,1.0,1.3434889493128732,43,119,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9421250247924149,0.023030302175181323,1.0,1.0,-2.512992437848004,44,120,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
