config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.0647061154809838,0.06621774878721176,1.0,1.0,0.9771717804680204,61,136,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0402351489124428,0.06810393752404624,1.0,1.0,0.5907903474485092,62,137,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9917431912432959,0.08059132204084482,1.0,1.0,-0.10245282677605692,63,138,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.033017559836592,0.07963432284140698,1.0,1.0,0.41461468696540615,64,139,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.077463125491214,0.08378546484968839,1.0,1.0,0.9245413345880842,65,140,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.994903294884768,0.08076449694236079,1.0,1.0,-0.06310576191503224,66,141,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0363376779974038,0.07732209512290567,1.0,1.0,0.4699520614339804,67,142,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0190047463718024,0.09164436218030991,1.0,1.0,0.2073749646967985,68,143,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0584229552834032,0.06646941021205623,1.0,1.0,0.8789449928473486,69,144,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0407822207013995,0.07231767120076263,1.0,1.0,0.563931609304496,70,145,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9207745838763127,0.078158576704568,1.0,1.0,-1.0136496781812165,71,146,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9714188121719574,0.07109559729682395,1.0,1.0,-0.40201065768835514,72,147,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.020383976096309,0.07068297690594823,1.0,1.0,0.28838593093542364,73,148,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8923051728114381,0.07054812441868945,1.0,1.0,-1.526544157990849,74,149,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.013073573381004,0.06817821588587497,1.0,1.0,0.19175587408869785,75,150,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.028543747781905,0.06828894746857879,1.0,1.0,0.4179848839380434,76,151,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1148535633580363,0.07889828934166224,1.0,1.0,1.4557167755649665,77,152,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9823432631571626,0.07050384066283316,1.0,1.0,-0.2504365248309849,78,153,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9850709170864302,0.06441009012409289,1.0,1.0,-0.2317817423451402,79,154,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8826734395169086,0.06857414836104929,1.0,1.0,-1.7109444781633472,80,155,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9940653445548339,0.09131539652181882,1.0,1.0,-0.06499074275769165,81,156,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9248551520864801,0.06803278080304327,1.0,1.0,-1.1045388271143333,82,157,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9067351358792081,0.07989356373334831,1.0,1.0,-1.1673639247345569,83,158,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9351854947857965,0.059390637964011304,1.0,1.0,-1.0913252902499362,84,159,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0254754791122727,0.06980735172155694,1.0,1.0,0.36493977330478894,85,160,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.05954707608739,0.07906620048539935,1.0,1.0,0.7531293488471871,86,161,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0057251091860975,0.07974788801979553,1.0,1.0,0.07179010414264957,87,162,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9468722961523622,0.07513308458424524,1.0,1.0,-0.7071146372017606,88,163,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9682814265917637,0.07246479242802663,1.0,1.0,-0.4377101257792151,89,164,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9899748116025885,0.0651230818773883,1.0,1.0,-0.15394216779062486,90,165,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9790287772263301,0.07947962448770977,1.0,1.0,-0.2638565910299787,91,166,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0826924103767783,0.073537981145174,1.0,1.0,1.124485729537941,92,167,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9434641829041387,0.07117385821112773,1.0,1.0,-0.794334022586711,93,168,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0564188040799887,0.055251602823172374,1.0,1.0,1.0211252017530028,94,169,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9942031050432613,0.0638250099205889,1.0,1.0,-0.09082481873408621,95,170,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9789663723670772,0.08740604108496,1.0,1.0,-0.2406427218512027,96,171,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9659761137953279,0.06372261847193558,1.0,1.0,-0.5339373525533443,97,172,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9535257620518793,0.06529176482237717,1.0,1.0,-0.7117932571519762,98,173,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.008181632044661,0.08226795159706014,1.0,1.0,0.09945102419389057,99,174,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.7094686594802435,0.3222726128602311,1.0,1.0,-0.901508005726069,0,76,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.836253900193906,0.33404935639874506,1.0,1.0,-0.4901853473731439,1,77,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6252162733289481,0.29135999538184726,1.0,1.0,2.1458548985407533,2,78,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3424096995818269,0.31522469641478573,1.0,1.0,1.086240080413211,3,79,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7563572574154139,0.31198378416090367,1.0,1.0,-0.780946815040005,4,80,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0561285957970326,0.3490530228267894,1.0,1.0,0.1608024916744103,5,81,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8627431911705195,0.29858167658247253,1.0,1.0,-0.4596960215392462,6,82,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8808408865282102,0.3850806156176468,1.0,1.0,-0.3094393969446255,7,83,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0576544933411027,0.43045765911351996,1.0,1.0,0.13393766406627727,8,84,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3173882176142395,0.3305137898694314,1.0,1.0,0.9602873687649247,9,85,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.129712095516433,0.3371120719246679,1.0,1.0,0.3847744009162,10,86,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9512038162024177,0.3173450083487015,1.0,1.0,-0.15376382962975316,11,87,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9524011743827658,0.3187027865795687,1.0,1.0,-0.14935177105943012,12,88,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.502045094504271,0.29213466516979664,1.0,1.0,-1.704538916004042,13,89,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8886460058002927,0.3565459510363307,1.0,1.0,-0.31231316433701617,14,90,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5183021323352748,0.31674930682594116,1.0,1.0,-1.520754291435359,15,91,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.465572230221095,0.3016248544220684,1.0,1.0,1.5435473018732484,16,92,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6519312546839716,0.31078649120456053,1.0,1.0,-1.1199609866148543,17,93,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9334809820833165,0.3349312226639953,1.0,1.0,-0.19860500728358696,18,94,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.9327847458234337,0.3373972997622816,1.0,1.0,2.7646479283641017,19,95,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9855910844441507,0.34656340288471715,1.0,1.0,-0.04157656416087996,20,96,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6530363583051342,0.37373593715699643,1.0,1.0,-0.9283657449005652,21,97,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1082519616662148,0.3424280754600754,1.0,1.0,0.31613050863534153,22,98,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6480824572039187,0.2923177330761471,1.0,1.0,-1.2038870823632475,23,99,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0634192622292282,0.363346958233249,1.0,1.0,0.17454188288131067,24,100,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7504170100675631,0.3275839761141343,1.0,1.0,2.29076226184552,25,101,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.155598546688999,0.37489696824318086,1.0,1.0,0.41504349159758597,26,102,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0067004276308325,0.28103680070448167,1.0,1.0,0.023841815783685015,27,103,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8011979311726626,0.3467086793352907,1.0,1.0,-0.5733980159033815,28,104,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2994989421898957,0.3723753213063356,1.0,1.0,0.8042932091719152,29,105,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9861704732637604,0.3975344228202074,1.0,1.0,-0.03478824962660976,30,106,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.653087464154672,0.3899200472174671,1.0,1.0,1.6749266133280667,31,107,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5238048032280467,0.3548216598086266,1.0,1.0,1.4762481059092087,32,108,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.216043261620949,0.2717195921859825,1.0,1.0,0.7950963707949145,33,109,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.948941302717881,0.3152324287695371,1.0,1.0,-0.16197158865101224,34,110,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1623063940233787,0.34023034066122687,1.0,1.0,0.47704855983138167,35,111,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9753209638181314,0.346660129019937,1.0,1.0,-0.07119087000757819,36,112,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2167802199026598,0.32606916793808854,1.0,1.0,0.6648289418882449,37,113,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.331630806073487,0.3372724280795377,1.0,1.0,0.9832728040113604,38,114,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3218094060745658,0.33567315649753143,1.0,1.0,0.9586986622117112,39,115,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7185090881780243,0.3008770112538024,1.0,1.0,-0.9355680271116703,40,116,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3685812672731725,0.29900893054105154,1.0,1.0,1.2326764508545984,41,117,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9557221075388521,0.3253841287521702,1.0,1.0,-0.13607883282737576,42,118,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5420182747517324,0.3877094170364971,1.0,1.0,1.3980013147338883,43,119,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1572117601580363,0.37247594417955227,1.0,1.0,0.4220722508787098,44,120,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6639431462846889,0.32646105032647105,1.0,1.0,-1.02939340965559,45,121,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1747003303222017,0.34436158861924754,1.0,1.0,0.5073165419600956,46,122,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3977599872171795,0.3488507097854014,1.0,1.0,-1.7263545576653514,47,123,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.76698494129985,0.35479120467193687,1.0,1.0,-0.6567667282384043,48,124,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0343656696288936,0.39078110094484175,1.0,1.0,0.08794097141802237,49,125,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5063343531069656,0.3939558583162351,1.0,1.0,-1.2530988852481044,50,126,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5653585186540332,0.3068118969266478,1.0,1.0,-1.4166382910825663,51,127,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8154599525939701,0.3335140228405497,1.0,1.0,-0.5533202047527008,52,128,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.12497063736840842,0.34636595864011943,1.0,1.0,-2.5263145548918193,53,129,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6934465989484517,0.36440016314686813,1.0,1.0,-0.8412548402948842,54,130,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3565991994282063,0.29570922956034956,1.0,1.0,1.2059116313629636,55,131,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6538846115004243,0.32735062666817927,1.0,1.0,-1.0573231278717465,56,132,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6651648122248308,0.28876997447525066,1.0,1.0,-1.1595221711801156,57,133,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6813378295724046,0.2506321868774605,1.0,1.0,2.7184769764049714,58,134,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2768978852799554,0.330918341665055,1.0,1.0,-2.1851376115378502,59,135,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4024755650841503,0.3365246513984745,1.0,1.0,1.195976471297445,60,136,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.125163866196894,0.30028349724718656,1.0,1.0,0.41681899719537985,61,137,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7358499059790848,0.3393694750546658,1.0,1.0,-0.7783554899224974,62,138,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4861112014360445,0.32392578179572384,1.0,1.0,1.5006869744705873,63,139,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3108547461877822,0.3672773358906514,1.0,1.0,0.8463760646541288,64,140,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2816714762577903,0.36824252743194735,1.0,1.0,0.7649075141377969,65,141,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2105174428849834,0.3461371373917558,1.0,1.0,0.6081908588927895,66,142,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2101301329528587,0.40774331426839316,1.0,1.0,0.5153490580952665,67,143,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5158553611994403,0.29544178436647983,1.0,1.0,1.7460474059402145,68,144,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0581188799018664,0.33343931072941635,1.0,1.0,0.1743012237361222,69,145,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4865099251663346,0.3331929719419505,1.0,1.0,-1.5411191653920195,70,146,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9939188140145555,0.37622579888134444,1.0,1.0,-0.01616366023682071,71,147,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6887904594882792,0.31700472935472085,1.0,1.0,-0.9817189199202281,72,148,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7191906862697047,0.32418753259303246,1.0,1.0,-0.8661940559040812,73,149,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3286731079871774,0.3003499465356035,1.0,1.0,1.0943005376836865,74,150,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0565802196550638,0.31673138583214655,1.0,1.0,0.1786378685093392,75,151,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4293246964390312,0.3133303942771682,1.0,1.0,1.3701980538129852,76,152,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0947284971597386,0.31367298102910296,1.0,1.0,0.30199763093700954,77,153,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9542502069861987,0.29767823843367175,1.0,1.0,-0.15368873873524766,78,154,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4462802706143825,0.35810514208062,1.0,1.0,-1.5462490322491904,79,155,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7236396793098132,0.39691514939858064,1.0,1.0,-0.6962705281190132,80,156,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7798983006593835,0.3628950156946535,1.0,1.0,-0.6065161818750746,81,157,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9062199129710214,0.3674401983450961,1.0,1.0,-0.25522544199396835,82,158,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9205550140520355,0.23946434109865183,1.0,1.0,-0.33176123669801677,83,159,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1003715290310534,0.2744783803089722,1.0,1.0,0.36568100160773365,84,160,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9644234644156137,0.399540245698795,1.0,1.0,-0.08904368450332971,85,161,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1595391538514255,0.3389601304249411,1.0,1.0,0.47067232848718066,86,162,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7567568610796546,0.3323771714014159,1.0,1.0,-0.7318286568681871,87,163,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9456129220993648,0.30724620679388626,1.0,1.0,-0.17701464395008915,88,164,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6495092084075519,0.28094786293410334,1.0,1.0,-1.2475296588202067,89,165,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7742468311909456,0.3418831932338837,1.0,1.0,-0.6603225115386578,90,166,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.331169681868012,0.3188595274270866,1.0,1.0,1.0386068264613497,91,167,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9428154925810199,0.30252840898298955,1.0,1.0,-0.18902194214162352,92,168,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9484594404751908,0.2831896899852981,1.0,1.0,-0.18200012693783071,93,169,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2958273846592112,0.3272243926655179,1.0,1.0,0.9040505270693555,94,170,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
