config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,1.0159493280236334,0.0701217592314593,1.0,1.0,0.22745190934225562,37,111,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9360749716055358,0.06439724983255815,1.0,1.0,-0.9926670558242509,38,112,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1318535374230985,0.0777673760760379,1.0,1.0,1.6954865147330833,39,113,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8411794785313952,0.08645867660148161,1.0,1.0,-1.836952955001432,40,114,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9967484345083167,0.06535955847163881,1.0,1.0,-0.049748890104485625,41,115,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0301402796561434,0.06927506451792971,1.0,1.0,0.43508122101196356,42,116,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1050392647449165,0.0658351705402339,1.0,1.0,1.5954886101604888,43,117,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.092391323276289,0.061151341251678835,1.0,1.0,1.5108633986626168,44,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0076390592249167,0.06975779867371526,1.0,1.0,0.10950831835516475,45,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8572509954004658,0.06456948832964235,1.0,1.0,-2.2107811025351034,46,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.06468248248546,0.06724623396431284,1.0,1.0,0.9618751664187846,47,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9473606700215061,0.07698194704657309,1.0,1.0,-0.6837879788445431,48,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0427735719124094,0.08530013773317878,1.0,1.0,0.5014478645533529,49,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9218178798410492,0.06914483725445682,1.0,1.0,-1.1307007618115614,50,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9868562328287996,0.07173861548281828,1.0,1.0,-0.18321746360366198,51,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8693524879406025,0.07517367859105244,1.0,1.0,-1.7379422493094259,52,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9877830919746894,0.06656826505658055,1.0,1.0,-0.183524506984322,53,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.962052149236011,0.07776746967279229,1.0,1.0,-0.48796560983217147,54,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0799338793058006,0.0683700287340255,1.0,1.0,1.1691362543777928,55,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8738258674095379,0.06490644720195336,1.0,1.0,-1.9439383609747916,56,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0160338694369746,0.0703354819965262,1.0,1.0,0.22796274343817674,57,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1137368268274739,0.07241772095938925,1.0,1.0,1.5705662277228492,58,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0032472912296257,0.05690148337521878,1.0,1.0,0.05706865686106136,59,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9326175739806245,0.08585972460072384,1.0,1.0,-0.7847966707641574,60,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.042715550790669,0.07741177685226337,1.0,1.0,0.5517965421745773,61,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0225594623557783,0.06999119618299998,1.0,1.0,0.3223185712785081,62,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.945805644263789,0.08006877856106191,1.0,1.0,-0.6768475392050773,63,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1360443184709477,0.06519809636783457,1.0,1.0,2.086630224652771,64,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.870698774719995,0.07680619982795782,1.0,1.0,-1.683473802500755,65,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8492740317633216,0.0761074582197868,1.0,1.0,-1.9804362379493037,66,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9013038614491812,0.07548937061163556,1.0,1.0,-1.3074176900821357,67,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0964413345781674,0.06582009114468511,1.0,1.0,1.4652263906194076,68,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0706260437022104,0.07394796899410451,1.0,1.0,0.9550775317147794,69,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9200175939123666,0.07762178051196832,1.0,1.0,-1.0304118967652527,70,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.955820623866639,0.05851907539522273,1.0,1.0,-0.7549568381760114,71,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9197700747722534,0.06884455999895066,1.0,1.0,-1.1653778487213735,72,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0390653801931236,0.06818746731453157,1.0,1.0,0.5729114415252413,73,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0366709882461471,0.06824111602221243,1.0,1.0,0.5373738060528016,74,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9136997810986988,0.08424206720666401,1.0,1.0,-1.024431400639637,75,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9716101410069139,0.07352436069471122,1.0,1.0,-0.3861286072376316,76,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0197655879423706,0.07738888311107078,1.0,1.0,0.25540603698857434,77,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.009844312153344,0.07939081650323968,1.0,1.0,0.12399812203647398,78,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9935944468321164,0.06723473637906076,1.0,1.0,-0.09527148484333936,79,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9832285237437012,0.08246794125945492,1.0,1.0,-0.20336964886189612,80,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0490290003926204,0.07666574166186789,1.0,1.0,0.6395164167179312,81,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.095796302267038,0.08016553212492458,1.0,1.0,1.194981181160945,82,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0555021333125307,0.06309289617949713,1.0,1.0,0.8796891040574372,83,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0692059179431497,0.07830135404698164,1.0,1.0,0.8838406281151331,84,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9643234603570011,0.0719689503750717,1.0,1.0,-0.4957212722579371,85,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0029292066431374,0.05500425707861338,1.0,1.0,0.053254180652798536,86,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0030807040255014,0.061307892564860356,1.0,1.0,0.05024971331777894,87,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8921216223561869,0.06638561534288474,1.0,1.0,-1.6250264019790488,88,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9772803550940139,0.08204242650146518,1.0,1.0,-0.27692556004033303,89,163,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8590195157709475,0.07073338114378636,1.0,1.0,-1.9931251970334671,90,164,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.123561236486053,0.06538502455756721,1.0,1.0,1.8897482615039083,91,165,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0284918750302063,0.06216043332469755,1.0,1.0,0.45836030262816657,92,166,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0863512317693453,0.07035583615078586,1.0,1.0,1.2273499469792146,93,167,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9456153337337099,0.07516929714525022,1.0,1.0,-0.7234957400386784,94,168,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0829384701045044,0.06073442776712301,1.0,1.0,1.365592352701822,95,169,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0624077365646136,0.06734588141257156,1.0,1.0,0.9266748798236663,96,170,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0151723250713114,0.06938392580238574,1.0,1.0,0.2186720468156285,97,171,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9907872246697261,0.06642759856565976,1.0,1.0,-0.13868897159013788,98,172,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9455448917579751,0.06941027633302185,1.0,1.0,-0.7845395684747906,99,173,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.988477714174195,0.0645415090112744,1.0,1.0,-0.1785252003294838,0,75,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0065838446067832,0.07821586324614947,1.0,1.0,0.08417531090929056,1,76,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9553093472690037,0.08464543085261286,1.0,1.0,-0.5279747799832569,2,77,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9704707633470318,0.06953679899169478,1.0,1.0,-0.4246562551217682,3,78,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9759451558799097,0.06907334829979671,1.0,1.0,-0.34825073218813524,4,79,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9131944394441993,0.062182748812534286,1.0,1.0,-1.3959749643345316,5,80,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9723570012300216,0.06609024202128821,1.0,1.0,-0.41826142444862596,6,81,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.049008870522756,0.06538941817948599,1.0,1.0,0.7494923779292952,7,82,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.938379901260411,0.07120489948471856,1.0,1.0,-0.8653912748351451,8,83,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0848312032503815,0.07705520683969562,1.0,1.0,1.1009146134259682,9,84,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8134238851641692,0.08363190694829521,1.0,1.0,-2.2309202509417854,10,85,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0805944777745942,0.068127035060905,1.0,1.0,1.1830028666672983,11,86,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9901291560884682,0.06975799596336767,1.0,1.0,-0.1415012540887117,12,87,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9045252384338742,0.08005108907065712,1.0,1.0,-1.1926728627246401,13,88,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0694460206831973,0.07409030898130915,1.0,1.0,0.9373158465396129,14,89,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1026525209136884,0.06906814159113396,1.0,1.0,1.4862499344685642,15,90,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0227525466581049,0.0709987450430897,1.0,1.0,0.32046406798171134,16,91,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0513798923921975,0.06679669310261807,1.0,1.0,0.7691981444839479,17,92,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.16152908353263,0.05999314891372095,1.0,1.0,2.6924588300062853,18,93,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9862563081541263,0.0700366711987236,1.0,1.0,-0.19623565213253777,19,94,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8940155467345989,0.06376140457007749,1.0,1.0,-1.6622038673711774,20,95,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1800985872947471,0.08040909704092812,1.0,1.0,2.2397787554196413,21,96,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9223063853969117,0.08465747302905464,1.0,1.0,-0.9177407714074302,22,97,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8946481417817767,0.06935615305468243,1.0,1.0,-1.518998006350797,23,98,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0879678661080283,0.07443974982425751,1.0,1.0,1.1817324254273949,24,99,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9936211006107324,0.06501442185010455,1.0,1.0,-0.09811514442095057,25,100,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8603171629330464,0.07323675842776661,1.0,1.0,-1.907277712253236,26,101,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9656319425098386,0.07786462335190082,1.0,1.0,-0.44138218372724425,27,102,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.075298400551381,0.06830089839790907,1.0,1.0,1.1024510997308667,28,103,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0867964571573971,0.07837646759491455,1.0,1.0,1.107430072072155,29,104,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9606373609535952,0.07104248858493381,1.0,1.0,-0.5540717932388499,30,105,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.039496809568548,0.06925730138754498,1.0,1.0,0.5702909119651454,31,106,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.071703111585581,0.08749059284663374,1.0,1.0,0.8195522427339443,32,107,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0411635293132042,0.07251091071180077,1.0,1.0,0.5676873853758545,33,108,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9908226289696094,0.07335224425064997,1.0,1.0,-0.12511370475633818,34,109,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8999876670484831,0.07059312984914791,1.0,1.0,-1.41674314717644,35,110,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1051683445457414,0.07504863930942854,1.0,1.0,1.401335793872666,36,111,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8839951154719695,0.06577739311699862,1.0,1.0,-1.7635980848570867,37,112,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1304027075624812,0.07654927443507786,1.0,1.0,1.703513305969698,38,113,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8931895130961224,0.09094701833597345,1.0,1.0,-1.1744253836810996,39,114,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.034113449069666,0.06877656473737669,1.0,1.0,0.4960039687926863,40,115,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.003598024169807,0.07611251087083719,1.0,1.0,0.047272440872603405,41,116,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1006114814028325,0.06641727805603605,1.0,1.0,1.5148389748514972,42,117,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.15875926063469,0.06341138598199439,1.0,1.0,2.5036396567608454,43,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0017471521936365,0.06862475583276419,1.0,1.0,0.02545950324244892,44,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8940043286730751,0.05882975777151615,1.0,1.0,-1.8017356409759901,45,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0935324654149183,0.07604636757187284,1.0,1.0,1.2299399484994342,46,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9848573881542079,0.07855655745132747,1.0,1.0,-0.1927606343388237,47,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9915464486383959,0.07944641198776406,1.0,1.0,-0.10640570354399463,48,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.010005976112247,0.07298058264395535,1.0,1.0,0.13710463454453967,49,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0551722705457203,0.06841317196054733,1.0,1.0,0.8064568410530233,50,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9306223622574293,0.06980445435957967,1.0,1.0,-0.9938855389541422,51,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9389781460573784,0.06530436499667414,1.0,1.0,-0.9344222847236837,52,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9084136328783691,0.06856291721071708,1.0,1.0,-1.3358003254172366,53,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.067419500947213,0.07531550840433095,1.0,1.0,0.8951609353185491,54,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.987582834438196,0.0670683164471389,1.0,1.0,-0.18514204947414878,55,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9369558150755527,0.0691012989300463,1.0,1.0,-0.9123444262353038,56,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.054656133442275,0.07626754218690336,1.0,1.0,0.7166368795303932,57,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9984578754635135,0.057319046491103545,1.0,1.0,-0.026904225225132663,58,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8923012202658255,0.09637241981969971,1.0,1.0,-1.1175269847500453,59,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0094752148615225,0.07717028644662469,1.0,1.0,0.12278320190085164,60,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9835123668830487,0.07249975089171318,1.0,1.0,-0.22741641059674178,61,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9936623178600579,0.08568494626339161,1.0,1.0,-0.0739649426920381,62,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0660222950550469,0.07121728806857983,1.0,1.0,0.9270543269138477,63,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8267338023507826,0.07650855588461301,1.0,1.0,-2.264664332581707,64,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8630535115735524,0.07654401304245237,1.0,1.0,-1.7891208336633098,65,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8847178992695199,0.07088150479830414,1.0,1.0,-1.626405944096692,66,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.071157159239616,0.06999871756649254,1.0,1.0,1.016549469953119,67,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.04826120860225,0.06844206205923606,1.0,1.0,0.7051396049476174,68,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.883085646438482,0.0780759272563291,1.0,1.0,-1.4974443169618654,69,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9832985270310356,0.060514217933464474,1.0,1.0,-0.2759925442203965,70,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9616584944714753,0.059486327315623845,1.0,1.0,-0.6445431624159864,71,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0681219523552585,0.06889194051223324,1.0,1.0,0.9888232476651172,72,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
